1,343920.0,1430.8677371667588,-3.3337895133266326
1,343980.0,1275.4031567720403,-1.7564630132456458
1,344040.0,1228.8704935592664,0.24286595624738938
1,344100.0,1303.192831897813,2.177162212203051
1,344160.0,1480.112304536457,3.6265773574830193
1,344220.0,1727.9716173463662,4.561084807018518
1,344280.0,2020.2105648314448,5.133069681411778
1,344340.0,2339.507183428662,5.481810173197492
1,344400.0,2675.346318720763,5.6955929389592095
3,346200.0,2551.2081057321484,-1.439731636445544
3,346260.0,2492.9891887657886,-0.4899449776591508
3,346320.0,2493.1525576168074,0.49527288370899797
3,346380.0,2551.705470917153,1.444911847221548
2,348420.0,2661.437935462602,-5.528306037184252
2,348480.0,2336.402354154345,-5.263205373892344
2,348540.0,2032.1819009538071,-4.844241164102452
2,348600.0,1759.8766881247561,-4.1823179179568335
2,348660.0,1537.5728953833127,-3.156336497792813
2,348720.0,1390.3029371026923,-1.6766125064379511
2,348780.0,1343.4599096083869,0.14698153357022767
2,348840.0,1407.2020039597144,1.935650862346759
2,348900.0,1567.857231428198,3.341994386494539
2,348960.0,1799.1642893619298,4.300250554803538
2,349020.0,2076.9946238580974,4.91423333608871
2,349080.0,2384.360626020098,5.301851224897963
2,349140.0,2710.365993317541,5.546437599729581
1,350160.0,2493.879145875866,-5.477375808129796
1,350220.0,2173.911561689327,-5.165123572436452
1,350280.0,1877.8660265592573,-4.6635670568183984
1,350340.0,1620.287345563319,-3.8607166954124263
1,350400.0,1423.3739820661826,-2.6210018447019308
1,350460.0,1315.5146705185891,-0.9057918904418825
1,350520.0,1319.1956573194227,1.0258225459911703
1,350580.0,1433.6182280874143,2.7170960495621785
1,350640.0,1635.4453284420622,3.9291319670391753
1,350700.0,1896.4862266500484,4.712136117354983
1,350760.0,2195.0592495050128,5.201958318526221
1,350820.0,2517.0660609214783,5.507889925898575
3,352620.0,2580.3974649915012,-2.0039400693769998
3,352680.0,2486.951635017352,-1.0938736264527558
3,352740.0,2450.7201925181307,-0.10642518408480871
3,352800.0,2474.342588229322,0.8887991330081073
3,352860.0,2556.0716685036446,1.8195988837594805
2,354900.0,2561.984456939272,-5.415077761302319
2,354960.0,2245.293154595884,-5.102426915576962
2,355020.0,1952.7686871592905,-4.6110635927137595
2,355080.0,1697.4685459514096,-3.8426632527324345
2,355140.0,1499.5436502668317,-2.68083972767093
2,355200.0,1384.5776293317258,-1.0865302992906019
2,355260.0,1373.9442380128098,0.7393215604713866
2,355320.0,1469.9224353467964,2.4029381611149425
2,355380.0,1653.7643403394788,3.650050795840409
2,355440.0,1899.6188470685177,4.485145759415532
2,355500.0,2185.993969496655,5.020664324737933
2,355560.0,2498.212719624253,5.361203863762715
1,356640.0,2408.5519607417973,-5.262479931417901
1,356700.0,2104.0662402585817,-4.8580688058653685
1,356760.0,1830.1796983445145,-4.224514286402703
1,356820.0,1603.9382169030107,-3.2503507041671558
1,356880.0,1448.8441478594534,-1.846607345850768
1,356940.0,1389.5979298568263,-0.09100599820805917
1,357000.0,1438.3727856680725,1.6858766041574804
1,357060.0,1585.1541595181006,3.1353281267521997
1,357120.0,1805.8512780545082,4.1531680239125315
1,357180.0,2076.475239319932,4.818892905875326
1,357240.0,2379.3484473012677,5.245244853324393
3,359040.0,2589.802196354724,-2.5540230082025737
3,359100.0,2461.7391823501653,-1.6925674380108537
3,359160.0,2389.0911702413946,-0.7138931305242985
3,359220.0,2377.1922766648554,0.31981977949373636
3,359280.0,2426.9473982045374,1.3276984572945052
3,359340.0,2534.5375674888687,2.23782337481737
2,361380.0,2444.1404146002997,-5.361161124212438
2,361440.0,2132.136525946788,-5.007956982606781
2,361500.0,1847.1706515986439,-4.4481813740311225
2,361560.0,1604.725938235456,-3.5692149089550917
2,361620.0,1427.644760929748,-2.254812294058723
2,361680.0,1342.7505484199953,-0.5207759061464023
2,361740.0,1367.6365698549116,1.3332612649416908
2,361800.0,1496.7847869701218,2.8999733711075626
2,361860.0,1706.3460131630252,4.0109296197135
2,361920.0,1970.2849224810766,4.732965818789236
2,361980.0,2269.0149155218915,5.189981633019487
2,362040.0,2589.730389121287,5.478732218855764
1,363060.0,2639.4351938287573,-5.346421810386558
1,363120.0,2327.905163300706,-5.016197658625741
1,363180.0,2041.0997712261662,-4.507769933049091
1,363240.0,1792.2840777111683,-3.7332320441835134
1,363300.0,1600.3863395707929,-2.5971565218672863
1,363360.0,1488.420869266112,-1.0788699198614762
1,363420.0,1475.1808508334664,0.6454459949542006
1,363480.0,1563.2867915593663,2.2443781951520627
1,363540.0,1737.183598593056,3.485362141497323
1,363600.0,1973.883262639708,4.347596923469834
1,363660.0,2253.056561457849,4.9180444828483525
1,363720.0,2560.0921536571973,5.290025157776212
3,365460.0,2595.8497523715587,-3.0768089949210844
3,365520.0,2434.4187219670307,-2.277982388553815
3,365580.0,2325.5839577367256,-1.3272613687141874
3,365640.0,2277.272031924347,-0.27172416122452353
3,365700.0,2293.4355115075946,0.8064429149687804
3,365760.0,2372.6618237321027,1.8164399357391947
3,365820.0,2508.690641584678,2.6920822530549566
3,365880.0,2692.4681230194883,3.4067607331459793
2,367800.0,2630.0828780248426,-5.601922323265881
2,367860.0,2300.3560556477228,-5.359129844411654
2,367920.0,1989.6154223000729,-4.9665043034329
2,367980.0,1709.183285116734,-4.3299759597499525
2,368040.0,1477.6291425308675,-3.3119853086650863
2,368100.0,1321.9062791315039,-1.7922889670957312
2,368160.0,1270.8661504685535,0.1296593140699133
2,368220.0,1336.7854687391239,2.0195637460838842
2,368280.0,1504.2338412317672,3.4749459486256207
2,368340.0,1743.8035308362992,4.437737634809292
2,368400.0,2029.521790007756,5.0383881465071845
2,368460.0,2343.8462562337622,5.409783455096672
2,368520.0,2675.8900842223416,5.6402913591560875
1,369540.0,2536.8419066104348,-5.17253350861127
1,369600.0,2237.9188245203595,-4.763797714676446
1,369660.0,1969.4014032388286,-4.1442591904012325
1,369720.0,1746.597407192677,-3.2250624720782777
1,369780.0,1589.8035467402901,-1.9394035437951005
1,369840.0,1520.2338928288366,-0.3431658537168262
1,369900.0,1549.9696486712726,1.3180518424894954
1,369960.0,1673.6744977481414,2.7494507692975008
1,370020.0,1872.4873684649083,3.8161069984366813
1,370080.0,2124.891899491039,4.548858792190423
1,370140.0,2413.4377776791703,5.035774871721776
3,371880.0,2618.397368791158,-3.548983973254654
3,371940.0,2426.227885597419,-2.8286330199135814
3,372000.0,2282.5323918640142,-1.9326850507789697
3,372060.0,2197.3557120204923,-0.8859207427115987
3,372120.0,2177.8277171075256,0.24008344059701284
3,372180.0,2225.69254236117,1.3428674125193114
3,372240.0,2336.6130044389192,2.3293550115592874
3,372300.0,2501.8312328426555,3.1483103355053355
3,372360.0,2710.900910127151,3.7927735382746155
2,374280.0,2463.462928455111,-5.646727373601472
2,374340.0,2131.751645172276,-5.382351482665574
2,374400.0,1820.8997439396906,-4.941254606495444
2,374460.0,1544.72534588291,-4.200711352733216
2,374520.0,1326.3586631539993,-2.982947819015466
2,374580.0,1198.8284486883097,-1.1749620142536918
2,374640.0,1192.2266995638079,0.9613120571600545
2,374700.0,1308.4975460272315,2.8268872903156375
2,374760.0,1519.4504973154185,4.107678597757998
2,374820.0,1791.4573646752453,4.892546727863708
2,374880.0,2100.2692646359324,5.361458592043004
2,374940.0,2431.1189993014104,5.64351370113533
1,376020.0,2412.389678341532,-5.01612711292641
1,376080.0,2125.129794237682,-4.524082926675737
1,376140.0,1874.3957398884256,-3.7845525583829267
1,376200.0,1677.686664077187,-2.7108864596845166
1,376260.0,1556.4319636793136,-1.2759694378908701
1,376320.0,1529.153526408215,0.3815731699927235
1,376380.0,1600.7695648018591,1.9686273530731104
1,376440.0,1759.034377183084,3.2452743839571196
1,376500.0,1982.8563412995622,4.1587597564294585
1,376560.0,2252.139909634582,4.775658492060317
1,376620.0,2551.7652265286088,5.1836469864945185
3,378300.0,2674.5599864642263,-3.9447494267229186
3,378360.0,2455.9916422844935,-3.313652029389803
3,378420.0,2280.654848479183,-2.499286742106972
3,378480.0,2159.769266738964,-1.5020321940358095
3,378540.0,2103.135730337138,-0.37026386703622793
3,378600.0,2116.067820788769,0.797545083500209
3,378660.0,2197.252906215861,1.8872620032057614
3,378720.0,2339.30457387945,2.8172672289160827
3,378780.0,2531.5357270625927,3.5592846567320304
2,380700.0,2627.160765604414,-5.860687069824141
2,380760.0,2280.0322264514652,-5.688075142775007
2,380820.0,1946.8011732722098,-5.39125051292198
2,380880.0,1637.3181027878727,-4.876704774830691
2,380940.0,1369.2224649274851,-3.976249488108936
2,381000.0,1172.5647414195685,-2.458917669894715
2,381060.0,1087.7540467481915,-0.2850656967864878
2,381120.0,1140.43334610715,1.9872539942506835
2,381180.0,1314.1140002767354,3.680963368259242
2,381240.0,1568.7340565830848,4.713175722760535
2,381300.0,1870.942616633274,5.305918080278856
2,381360.0,2200.476224823905,5.64810229081835
2,381420.0,2545.8959857620634,5.848389473817681
1,382440.0,2564.6532342529467,-5.264658146261196
1,382500.0,2259.4501647259326,-4.882370575025341
1,382560.0,1982.8045331576432,-4.298247861608277
1,382620.0,1749.5260113178647,-3.420528969136924
1,382680.0,1579.9025298989786,-2.168192017976464
1,382740.0,1496.390262223167,-0.5715305443150085
1,382800.0,1513.589780216574,1.1347816364498289
1,382860.0,1628.2370886518938,2.6310330724733832
1,382920.0,1821.6683556863784,3.7519719305627866
1,382980.0,2071.3584848685587,4.519449226806419
1,383040.0,2358.7830208389523,5.025811251178976
3,384780.0,2534.859407528923,-3.706123252151677
3,384840.0,2333.068713182751,-2.9895612867859964
3,384900.0,2180.0387126919923,-2.079219289324147
3,384960.0,2087.080557253434,-0.9949596250180814
3,385020.0,2062.626118233019,0.18693828455769412
3,385080.0,2109.1105764777826,1.349118697801521
3,385140.0,2221.9142588100412,2.3829977099490547
3,385200.0,2391.306770309967,3.230689118892339
3,385260.0,2605.7556758470323,3.8874044609185674
2,387180.0,2437.546645830943,-5.891348059724711
2,387240.0,2089.300717334007,-5.691481066731276
2,387300.0,1757.3715713750175,-5.3375862604632065
2,387360.0,1454.339134424883,-4.6997111890780525
2,387420.0,1203.6979565186239,-3.5426869240869125
2,387480.0,1045.1070340824008,-1.604660277196957
2,387540.0,1023.0612933200044,0.8972164639608771
2,387600.0,1145.633991669188,3.0651812366239573
2,387660.0,1374.4130820791852,4.434610886784151
2,387720.0,1665.6768416624623,5.198581587183746
2,387780.0,1991.491188084358,5.621492785371549
2,387840.0,2336.616162866511,5.860665008238074
1,388920.0,2381.378060926017,-5.2072289528520015
1,388980.0,2081.3619677474258,-4.760157056942396
1,389040.0,1815.0454793797417,-4.066825720822412
1,389100.0,1600.4503384086545,-3.018456330695805
1,389160.0,1461.3691087436575,-1.5497458036621048
1,389220.0,1420.6277734267846,0.21680637336603517
1,389280.0,1486.4185859356094,1.9364692823978873
1,389340.0,1645.7669498261057,3.303943050597943
1,389400.0,1874.4666808803418,4.255333248236625
1,389460.0,2149.8200905093154,4.877856083496393
1,389520.0,2455.373199158635,5.277796558577436
3,391200.0,2664.617166358208,-3.996873987176348
3,391260.0,2442.5043555844436,-3.3791272117906597
3,391320.0,2262.8763981041684,-2.5761727476363108
3,391380.0,2137.168911299649,-1.5845392504846154
3,391440.0,2075.6428760616736,-0.4491499712796678
3,391500.0,2084.190177349353,0.7315741557670798
3,391560.0,2161.9453880829888,1.8392952409063326
3,391620.0,2301.6623239037076,2.7869987266125102
3,391680.0,2492.523348865985,3.543183314915139
3,391740.0,2723.235210924098,4.119599382829179
2,393600.0,2604.0124149076523,-6.010633592141331
2,393660.0,2247.0451972173078,-5.870974152436021
2,393720.0,1901.5309985750675,-5.619750802562503
2,393780.0,1576.621696869979,-5.164073881725669
2,393840.0,1289.5177357681168,-4.317814055346502
2,393900.0,1072.4617851374587,-2.772464974612338
2,393960.0,974.4950287271469,-0.3768921398225875
2,394020.0,1030.5790952697307,2.174756785431623
2,394080.0,1219.535359567415,3.9713250488865666
2,394140.0,1491.2437544061504,4.981986172334253
2,394200.0,1808.116049015951,5.525503246730254
2,394260.0,2149.4608044145393,5.823962071612618
2,394320.0,2504.380883186211,5.9908539222028105
1,395340.0,2504.7604247687823,-5.47785193024591
1,395400.0,2185.2374252373393,-5.1482479821108615
1,395460.0,1890.8670508030461,-4.623401932468944
1,395520.0,1636.5326661418405,-3.792084209887249
1,395580.0,1444.5583934915578,-2.5266464090562364
1,395640.0,1342.6532521401175,-0.8067109740463704
1,395700.0,1351.6274723938845,1.0990697864770678
1,395760.0,1469.345971933252,2.754459641585412
1,395820.0,1672.6029647690482,3.941897521267437
1,395880.0,1934.000202385992,4.712900039155023
1,395940.0,2232.441314404178,5.197545027151852
1,396000.0,2554.101531731605,5.5010173209688675
3,397680.0,2602.3671256507932,-3.669147732207383
3,397740.0,2402.1815745347585,-2.9748064606501767
3,397800.0,2249.080938611128,-2.098266340480062
3,397860.0,2153.722993571744,-1.0567951434910579
3,397920.0,2124.247166134972,0.08248630719513221
3,397980.0,2163.4610064964404,1.2140121399440096
3,398040.0,2267.694923467809,2.2355461060552355
3,398100.0,2428.289098029202,3.087063444999414
3,398160.0,2634.4946041341436,3.757307236786297
2,400080.0,2418.294444934675,-5.9608522310124545
2,400140.0,2065.590371404615,-5.770890976366794
2,400200.0,1728.523416036213,-5.4291050941485715
2,400260.0,1419.6633741469443,-4.800730768872787
2,400320.0,1163.1542655025648,-3.6301084116406734
2,400380.0,1001.2912927646541,-1.6121986439721696
2,400440.0,982.6891371727743,1.0172897462541464
2,400500.0,1114.6099037729832,3.2391256710098437
2,400560.0,1353.3871532337384,4.587476251457816
2,400620.0,1652.736623245268,5.315650896063158
2,400680.0,1984.6601807864577,5.709568103667107
2,400740.0,2334.4101544946484,5.927948480899568
1,401760.0,2642.9070630921724,-5.678466164804768
1,401820.0,2308.7235092789965,-5.442742144858814
1,401880.0,1992.727817457585,-5.0597460749914145
1,401940.0,1706.3714132680088,-4.434551818578796
1,402000.0,1468.281328020927,-3.423994426573169
1,402060.0,1306.047871873104,-1.8932094895299
1,402120.0,1250.0864503363662,0.07086558613067476
1,402180.0,1314.1364685807482,2.0146375486235617
1,402240.0,1482.4574461143602,3.50460645379745
1,402300.0,1724.256457258156,4.479453668048965
1,402360.0,2012.518426571051,5.080138024878603
1,402420.0,2329.22782970262,5.447059824150261
1,402480.0,2663.341133844881,5.671886209455971
3,404160.0,2583.896123272079,-3.286709466808396
3,404220.0,2408.6754376709177,-2.52611064291608
3,404280.0,2284.114128932657,-1.600194924743747
3,404340.0,2219.2468845561443,-0.546130303006683
3,404400.0,2219.5711294113903,0.5570124277144592
3,404460.0,2285.091273572017,1.6112029473500984
3,404520.0,2410.3224874660523,2.53743746401382
3,404580.0,2586.2533989693275,3.2986045472393273
2,406500.0,2602.795683375745,-5.9855803320457674
2,406560.0,2247.622115424356,-5.830819153090531
2,406620.0,1905.104971930305,-5.557331378297657
2,406680.0,1584.860131330292,-5.0686813744341865
2,406740.0,1304.7620354307803,-4.178239124307787
2,406800.0,1097.274698866238,-2.598890785801458
2,406860.0,1009.0970398548008,-0.24041950087099548
2,406920.0,1070.396397883697,2.210885579293289
2,406980.0,1259.3122137286966,3.943897008577346
2,407040.0,1528.7210276261048,4.937806804077579
2,407100.0,1842.9298605284637,5.482199469761226
2,407160.0,2181.808031805964,5.785133113271917
2,407220.0,2534.526874911609,5.956142133500665
1,408240.0,2460.029487270285,-5.640755954217948
1,408300.0,2129.1732071795627,-5.365504836277161
1,408360.0,1819.7606178993744,-4.909815840442706
1,408420.0,1546.0262133489514,-4.150506017151525
1,408480.0,1331.2807774143077,-2.9137203014283455
1,408540.0,1208.192723921183,-1.1006770271328985
1,408600.0,1205.5255089414536,1.013725265004739
1,408660.0,1323.9354927494228,2.8461543487532053
1,408720.0,1535.2716671105707,4.103366544148677
1,408780.0,1806.6053903350328,4.875765267626852
1,408840.0,2114.2020778558767,5.338258341921256
1,408900.0,2443.5411188560465,5.616537716034317
3,410640.0,2595.9276652672747,-2.886216179481379
3,410700.0,2446.3134965643226,-2.075946686913742
3,410760.0,2349.6529119544075,-1.1259508012501795
3,410820.0,2312.992189513405,-0.08741065162799241
3,410880.0,2339.3218343955823,0.9590637110573746
3,410940.0,2426.547739589625,1.9300390561064815
3,411000.0,2568.2369483925927,2.767988539057368
2,412980.0,2448.029004780165,-5.831043214927566
2,413040.0,2104.044439497579,-5.600126653958638
2,413100.0,1778.8283860462134,-5.202224249169946
2,413160.0,1485.6009060214162,-4.506127841741658
2,413220.0,1248.3386295225473,-3.2947996319987407
2,413280.0,1104.6745361070925,-1.3751061545075518
2,413340.0,1092.6423678955534,0.9871069557864721
2,413400.0,1216.1086421383545,3.0184426973033016
2,413460.0,1440.229480478321,4.338597658409153
2,413520.0,1725.5781538150557,5.101534208836496
2,413580.0,2045.8918173277252,5.535730212602088
2,413640.0,2386.221082144387,5.786194033519363
1,414660.0,2640.077153660011,-5.756918505319821
1,414720.0,2300.1828692084923,-5.556735766852659
1,414780.0,1975.923625243356,-5.2241390471217874
1,414840.0,1677.7493287864393,-4.66695080689054
1,414900.0,1423.4136706190577,-3.7321321569987624
1,414960.0,1241.1997228402738,-2.2382694874593603
1,415020.0,1166.0727243386582,-0.202163076551526
1,415080.0,1218.2016959557557,1.8932412909831577
1,415140.0,1383.0765925569472,3.4991790107171683
1,415200.0,1626.2922982056975,4.522981339858815
1,415260.0,1917.6097481208863,5.134607461807706
1,415320.0,2237.5283653554,5.498394453088269
1,415380.0,2574.5269356095864,5.716565966755327
3,417120.0,2617.1951246252397,-2.502707782282583
3,417180.0,2491.763522773788,-1.6568910784189614
3,417240.0,2420.657623690335,-0.6986648413580109
3,417300.0,2409.001484076373,0.31283463947712836
3,417360.0,2457.7229437180317,1.3010370001617615
3,417420.0,2563.2636670532997,2.1973104971015873
2,419400.0,2665.463166220594,-5.801199656192611
2,419460.0,2322.3816492425726,-5.601801943567181
2,419520.0,1995.2960169688909,-5.2701456923404475
2,419580.0,1694.2977398595942,-4.714392340863647
2,419640.0,1437.0350568734589,-3.781540683162126
2,419700.0,1251.795568303326,-2.288084148416401
2,419760.0,1173.8346562401134,-0.24410975280908193
2,419820.0,1223.9832265250486,1.8708856160033025
2,419880.0,1388.1834723847662,3.498371679370938
2,419940.0,1631.8387474360416,4.537226134727949
2,420000.0,1924.287899369888,5.157313723540179
2,420060.0,2245.707282918584,5.525309869492026
2,420120.0,2584.379906588721,5.7452192612093995
1,421140.0,2500.4125766316133,-5.662454498100626
1,421200.0,2167.5641832931647,-5.412561724181547
1,421260.0,1854.2078719070744,-4.99770186204105
1,421320.0,1573.3930993126169,-4.303362594204188
1,421380.0,1346.842584560176,-3.1575807924315384
1,421440.0,1206.4409239070512,-1.4263292353397081
1,421500.0,1183.7466748029217,0.6899045115447215
1,421560.0,1285.0680812071175,2.6077670318142694
1,421620.0,1484.94925733725,3.95586197948744
1,421680.0,1749.404653765361,4.788827007667972
1,421740.0,2052.938787631934,5.286508093653794
1,421800.0,2379.8384803226068,5.585196682834308
1,421860.0,2720.8068741978564,5.7653632800111
3,423600.0,2623.8268531803437,-2.1534607245450057
3,423660.0,2520.3635208874725,-1.2772192473601092
3,423720.0,2472.347725176552,-0.31355801872639194
3,423780.0,2483.2140197339454,0.6736070490510866
3,423840.0,2552.208768164686,1.61282388126641
2,425880.0,2554.555713592373,-5.600339190490454
2,425940.0,2225.4745538710235,-5.32574159339155
2,426000.0,1918.155383229127,-4.881394296076868
2,426060.0,1645.1573274837367,-4.160430372357189
2,426120.0,1427.3668369341783,-3.015844185625687
2,426180.0,1293.7660878403747,-1.3545165527913146
2,426240.0,1271.5685196164147,0.6319536564582993
2,426300.0,1366.185763275354,2.455458459363085
2,426360.0,1556.0968087829287,3.7864421489898326
2,426420.0,1810.9814097775113,4.642445924281884
2,426480.0,2106.6433909773586,5.170355088207721
2,426540.0,2427.3742815949913,5.494777467100448
1,427560.0,2722.785695443074,-5.710616881086949
1,427620.0,2385.584483639291,-5.514714035175706
1,427680.0,2063.5561770740987,-5.194156258570956
1,427740.0,1766.4010619507649,-4.667511350219853
1,427800.0,1510.1961427726815,-3.8027732841012853
1,427860.0,1320.1138372017208,-2.440293312222941
1,427920.0,1228.0255906273555,-0.5607669692651007
1,427980.0,1256.0174172875004,1.4706307571411967
1,428040.0,1396.834767242605,3.133802421306019
1,428100.0,1620.984375725869,4.252809815874443
1,428160.0,1898.614811370897,4.944531126792307
1,428220.0,2208.9384889617368,5.365080322502322
1,428280.0,2539.178028347031,5.622133184323817
3,430080.0,2596.629720429762,-1.8319474853445514
3,430140.0,2513.609143783843,-0.920394058240617
3,430200.0,2487.510285478121,0.055797702659208935
3,430260.0,2520.2295947197945,1.0282586490009313
3,430320.0,2609.466129930108,1.92984828095635
2,432360.0,2459.1955610695227,-5.401909734772608
2,432420.0,2144.3322668460664,-5.053317120923847
2,432480.0,1856.441605507806,-4.5005614342157925
2,432540.0,1610.5801153214186,-3.6307968464695017
2,432600.0,1429.542565987482,-2.324130106099725
2,432660.0,1340.4841940161768,-0.5877302194359021
2,432720.0,1361.8018684835279,1.2832803686282488
2,432780.0,1488.620811810632,2.872003884879324
2,432840.0,1697.0341139867921,3.999312033470453
2,432900.0,1960.5764592598375,4.730307623626634
2,432960.0,2259.2840991589264,5.1912647814112045
2,433020.0,2580.1203624313744,5.481164263387082
1,434040.0,2620.9647422597027,-5.564707266355446
1,434100.0,2294.251398582425,-5.306983327775762
1,434160.0,1987.2802894931851,-4.893146828166695
1,434220.0,1712.0829849200545,-4.227989606717534
1,434280.0,1487.6310971255643,-3.1780326369060856
1,434340.0,1340.632772748289,-1.6407322724105708
1,434400.0,1298.2782649904307,0.25977972935539106
1,434460.0,1370.501164351603,2.0973529743339423
1,434520.0,1541.1228073044424,3.5061071394685897
1,434580.0,1781.6831546243839,4.442724057417617
1,434640.0,2067.3085965282357,5.031914249315017
1,434700.0,2381.0998768156323,5.399146821810907
1,434760.0,2712.4663577392307,5.6285911651091824
3,436560.0,2527.390349569083,-1.5122834144257624
3,436620.0,2465.044892920984,-0.5539378047408599
3,436680.0,2461.7653942056536,0.4452160357978512
3,436740.0,2517.807601965324,1.4114383235396226
3,436800.0,2629.197785952592,2.28170628217377
2,438780.0,2686.713002991189,-5.509396316697345
2,438840.0,2362.835803837017,-5.245833273933495
2,438900.0,2059.5417667636866,-4.831526247224776
2,438960.0,1787.70341895334,-4.180984950021832
2,439020.0,1564.8481207335801,-3.178636434199338
2,439080.0,1415.1564048193745,-1.737078001807605
2,439140.0,1363.4547252470536,0.047503991159505154
2,439200.0,1420.6098378524796,1.820723124067208
2,439260.0,1574.6045846724685,3.238085009529966
2,439320.0,1800.3024291831211,4.2175922957494985
2,439380.0,2073.7907435023753,4.851495757486919
2,439440.0,2377.8786808035206,5.254548705409838
2,439500.0,2701.403586980435,5.510457950902302
1,440520.0,2534.633147103222,-5.378649183616048
1,440580.0,2221.243514077763,-5.043985637238988
1,440640.0,1933.1878425443745,-4.518527606724885
1,440700.0,1684.85107774167,-3.7007060366553457
1,440760.0,1497.231976105004,-2.4794073682392606
1,440820.0,1395.8462602452605,-0.8417597222273735
1,440880.0,1399.990781254788,0.9772616042685228
1,440940.0,1508.8558698756203,2.5903816937835757
1,441000.0,1702.2208497124864,3.781809593033661
1,441060.0,1954.6935773865866,4.576904748274615
1,441120.0,2245.783559431862,5.088137456856763
1,441180.0,2561.59407382878,5.414673708635373
3,442980.0,2519.9432195161744,-2.089964557455152
3,443040.0,2421.912552098788,-1.1591089631985942
3,443100.0,2382.6163618703495,-0.14221425545246186
3,443160.0,2405.0715555294746,0.8856285519379239
3,443220.0,2487.5141457787768,1.8454773943127756
3,443280.0,2624.012445949533,2.680833831048174
2,445260.0,2569.083858603724,-5.45201756078891
2,445320.0,2249.81576448933,-5.152960070287554
2,445380.0,1953.7317679872856,-4.680059012984052
2,445440.0,1693.621422749198,-3.9345623969064474
2,445500.0,1489.5058642878205,-2.7939554379781093
2,445560.0,1367.503366386879,-1.2034931441714778
2,445620.0,1350.4888756228634,0.6482766407895678
2,445680.0,1442.236461320855,2.353182344905375
2,445740.0,1624.1558680497915,3.633242689489868
2,445800.0,1869.6186159193078,4.48674688103611
2,445860.0,2156.3803814484436,5.030770322070311
2,445920.0,2469.325362724232,5.3747659394276495
1,447000.0,2453.786583395844,-5.168251442636779
1,447060.0,2155.4696768549315,-4.7461698034523865
1,447120.0,1888.7523782609005,-4.09886734965203
1,447180.0,1670.0716972245332,-3.128575855263351
1,447240.0,1521.248449098802,-1.7672187200062826
1,447300.0,1464.376596545414,-0.09606005385036799
1,447360.0,1510.150009820071,1.5955214985950217
1,447420.0,1649.9770209904639,3.0020445857119507
1,447480.0,1862.453341963698,4.017316940871511
1,447540.0,2125.35899024907,4.69899181483064
1,447600.0,2421.632109720018,5.145112957553226
3,449400.0,2507.018690080634,-2.6446923157196345
3,449460.0,2374.2268039820187,-1.7573282833974022
3,449520.0,2298.7975858242294,-0.7400279002123771
3,449580.0,2286.671923184379,0.33866505621498766
3,449640.0,2338.839073980017,1.3878227705474306
3,449700.0,2450.993260344804,2.3275123080356357
3,449760.0,2615.0416157809773,3.1136842168099803
2,451680.0,2762.8963423660357,-5.652890374248458
2,451740.0,2429.018764391615,-5.447898117933254
2,451800.0,2111.215175807949,-5.117733527936323
2,451860.0,1818.8433456575724,-4.585117921238744
2,451920.0,1567.413584986728,-3.729683939527829
2,451980.0,1380.5513918127565,-2.4134478480843233
2,452040.0,1287.463878670182,-0.625864057207901
2,452100.0,1308.6832477759806,1.3173424205996216
2,452160.0,1439.1374839342898,2.952460122864358
2,452220.0,1652.8380145824456,4.090456836708217
2,452280.0,1921.6756365414928,4.8141337536844215
2,452340.0,2225.067921934184,5.263525842345333
2,452400.0,2549.9158245423196,5.542976456733745
1,453420.0,2672.2826538780955,-5.295578668830379
1,453480.0,2364.0501364404886,-4.956439137847377
1,453540.0,2081.0675587100764,-4.440532066444673
1,453600.0,1836.3547939238663,-3.6655979139778796
1,453660.0,1648.122101095212,-2.546390018582039
1,453720.0,1538.0609593156885,-1.0702153126794722
1,453780.0,1523.6694328078813,0.5985453549555309
1,453840.0,1607.6256294049176,2.157532380411424
1,453900.0,1775.8352522834045,3.386925867342595
1,453960.0,2006.78467437518,4.256304725628287
1,454020.0,2280.8776831795053,4.840369471937669
1,454080.0,2583.670585933624,5.226016667032667
3,455820.0,2509.1126139722096,-3.1562783763701026
3,455880.0,2343.556722134941,-2.3335595553003188
3,455940.0,2232.474857380878,-1.3443061765728446
3,456000.0,2184.5678255220087,-0.24028990813878925
3,456060.0,2204.0771535292374,0.8852943122441967
3,456120.0,2289.168215070191,1.9303750480022248
3,456180.0,2432.6565374214997,2.8239670394812157
3,456240.0,2624.501295002921,3.5417369131009093
2,458160.0,2602.6663091054434,-5.696157817266536
2,458220.0,2266.659226300232,-5.476014322350436
2,458280.0,1948.0753737716784,-5.111508311801125
2,458340.0,1658.0428776927872,-4.504175287003116
2,458400.0,1415.502647071373,-3.4983423253932893
2,458460.0,1249.5268488472134,-1.9346282898718696
2,458520.0,1193.239454384869,0.10644089536634077
2,458580.0,1261.6758748063353,2.1183808235885864
2,458640.0,1437.0007121405324,3.6264454858914004
2,458700.0,1685.7841697755923,4.587748625424121
2,458760.0,1979.9282854010428,5.168089757614339
2,458820.0,2301.3683878585903,5.517685180491406
2,458880.0,2639.3158775719494,5.729868054421707
1,459900.0,2549.8879338900747,-5.16901412954436
1,459960.0,2251.157845702839,-4.760844722120958
1,460020.0,1982.760183755221,-4.1437287638411755
1,460080.0,1759.8320660021932,-3.230444211453401
1,460140.0,1602.419771419528,-1.9553384823052058
1,460200.0,1531.506035517368,-0.37191811232807587
