1,343980.0,1275.516027876003,-1.7559872594815173
1,344040.0,1228.987334177741,0.24316789901893648
1,344100.0,1303.30989238416,2.17722747776127
1,344160.0,1480.2175912313503,3.626478316679385
1,344220.0,1728.0566346555656,4.560919320284687
1,344280.0,2020.2752442542933,5.132892669376874
1,344340.0,2339.5531811446026,5.481637564766969
1,344400.0,2675.378288822749,5.695431392346125
3,346200.0,2551.2607575746197,-1.4407821899257869
3,346260.0,2492.97698178942,-0.4912244323413685
3,346320.0,2493.072739429269,0.49398724893541474
3,346380.0,2551.5812718252973,1.443938102553549
2,348420.0,2660.6673254243206,-5.528919688705142
2,348480.0,2336.279996893842,-5.263915011420609
2,348540.0,2032.0702044775364,-4.84504957598722
2,348600.0,1759.7478371989166,-4.183170256754814
2,348660.0,1537.4329450513344,-3.157133845288783
2,348720.0,1390.1739500197823,-1.6771804544331315
2,348780.0,1343.349771608638,0.1466977997068856
2,348840.0,1407.1076441218222,1.9355840375784192
2,348900.0,1567.7774236957803,3.3420417270363596
2,348960.0,1799.0976832331587,4.300338959122443
2,349020.0,2076.941858447116,4.914331787673168
2,349080.0,2384.3170961271,5.301943249562405
2,349140.0,2710.32735033604,5.54651654400133
1,350160.0,2494.047045267524,-5.477064716099068
1,350220.0,2174.018648137517,-5.164776050141555
1,350280.0,1877.9703067067328,-4.663163266632684
1,350340.0,1620.3928467810772,-3.8602521896461495
1,350400.0,1423.4828322226235,-2.6205023604412605
1,350460.0,1315.6308290815246,-0.9053591719435145
1,350520.0,1319.317610725164,1.0260599178229128
1,350580.0,1433.737936379971,2.7171248221321385
1,350640.0,1635.549972220923,3.929028929389277
1,350700.0,1896.5714947686631,4.711986320801616
1,350760.0,2195.1240500432846,5.201797920197421
1,350820.0,2517.114721106959,5.507735808686387
3,352620.0,2580.450350986003,-2.0047643860435898
3,352680.0,2486.953200037936,-1.094923271198287
3,352740.0,2450.6653041777513,-0.10757957235359755
3,352800.0,2474.23746890277,0.8877762318923769
3,352860.0,2555.9501635172787,1.8189286903897468
2,354900.0,2561.4795717786724,-5.415675988220386
2,354960.0,2245.2179588979625,-5.1031342779433535
2,355020.0,1952.6745617217712,-4.611878526234076
2,355080.0,1697.3481265997782,-3.8435363601751167
2,355140.0,1499.4125688925715,-2.681617431063657
2,355200.0,1384.4508581859236,-1.0870547739011083
2,355260.0,1373.8331108080038,0.7391016557992958
2,355320.0,1469.8293562305246,2.402928156241611
2,355380.0,1653.6895486216636,3.6501388666050247
2,355440.0,1899.5565195032166,4.485257692128742
2,355500.0,2185.9432261414217,5.020776978467251
2,355560.0,2498.1695522804184,5.361305819592447
1,356640.0,2408.699301373106,-5.262134224498977
1,356700.0,2104.15241965655,-4.857668342993999
1,356760.0,1830.267125691458,-4.224035273696642
1,356820.0,1604.0382218439465,-3.2497944827592593
1,356880.0,1448.963048895945,-1.8460382259197308
1,356940.0,1389.7292434106737,-0.09055680870814209
1,357000.0,1438.5099633156074,1.686093350506795
1,357060.0,1585.2859232622743,3.135336729633428
1,357120.0,1805.967928372999,4.153062226198672
1,357180.0,2076.5695509724446,4.818736565703634
1,357240.0,2379.4205265614555,5.245074418102195
3,359040.0,2589.88109997974,-2.5547762779228473
3,359100.0,2461.7580807363593,-1.693519307847722
3,359160.0,2389.0591945727097,-0.7150033277154164
3,359220.0,2377.1035623640128,0.3187144753240034
3,359280.0,2426.8215311416097,1.3268277175083667
3,359340.0,2534.4150119831083,2.237323393270523
2,361380.0,2443.996589343533,-5.361746353676267
2,361440.0,2132.0788906692,-5.008658310790723
2,361500.0,1847.0833343416898,-4.4489880687759555
2,361560.0,1604.6120721062778,-3.570056694826925
2,361620.0,1427.5193373153872,-2.2555270502954583
2,361680.0,1342.6303839466404,-0.5212025858271359
2,361740.0,1367.5332690673617,1.3331346409641818
2,361800.0,1496.7004097653353,2.9000255168784412
2,361860.0,1706.2782619314391,4.011048465104872
2,361920.0,1970.231137381847,4.733096528861848
2,361980.0,2268.9741006191825,5.190108272073932
2,362040.0,2589.6988045391363,5.478846839717582
1,363060.0,2639.603491605504,-5.34606663501219
1,363120.0,2327.996080196502,-5.0157917648256145
1,363180.0,2041.1903218734456,-4.507292118426206
1,363240.0,1792.3834901077978,-3.7326744174455975
1,363300.0,1600.5029825536662,-2.5965483900457875
1,363360.0,1488.5531991392422,-1.078304863118098
1,363420.0,1475.326113979297,0.6458299583923137
1,363480.0,1563.4329159236836,2.244517341858917
1,363540.0,1737.3184367151523,3.485317644674173
1,363600.0,1973.9969911929047,4.347454500777852
1,363660.0,2253.1467385600176,4.917865191559577
1,363720.0,2560.1583986883807,5.2898348549061245
3,365460.0,2595.9374670820043,-3.0774554774518847
3,365520.0,2434.454517463624,-2.278825360619083
3,365580.0,2325.575667212193,-1.328280669466227
3,365640.0,2277.212029797987,-0.27282083687498726
3,365700.0,2293.328553148556,0.8054627313919965
3,365760.0,2372.533695330745,1.8157481370724895
3,365820.0,2508.574080458249,2.6917031266472713
3,365880.0,2692.3885144001156,3.406624119903812
2,367800.0,2629.700471659864,-5.602315107069752
2,367860.0,2300.2721810597345,-5.359595907017276
2,367920.0,1989.533072626221,-4.967063314319948
2,367980.0,1709.0877212968492,-4.330602510859444
2,368040.0,1477.5202781572184,-3.3126129625317735
2,368100.0,1321.797283704521,-1.7927790114992954
2,368160.0,1270.7642829660315,0.1294146244608817
2,368220.0,1336.7033747013097,2.019551900131301
2,368280.0,1504.1652375030576,3.475036418819988
2,368340.0,1743.749168874067,4.437858933361514
2,368400.0,2029.4776534782072,5.038507878902666
2,368460.0,2343.812605260685,5.409896077248885
2,368520.0,2675.8640093034423,5.640393382339432
1,369540.0,2536.943206249828,-5.172174209267181
1,369600.0,2237.989310857731,-4.763368041207694
1,369660.0,1969.4858196499183,-4.143744452883828
1,369720.0,1746.6997360352952,-3.224463671694118
1,369780.0,1589.9241878231444,-1.9387627022563338
1,369840.0,1520.3776876441323,-0.34260906641258976
1,369900.0,1550.127539045798,1.3183902125338083
1,369960.0,1673.830117744306,2.7495409724599984
1,370020.0,1872.6254857407594,3.8160234981642485
1,370080.0,2125.0047781926337,4.548690787596408
1,370140.0,2413.5241746534102,5.035576750292564
3,371880.0,2618.498158938632,-3.5495319528097196
3,371940.0,2426.2710162135436,-2.8293584867972603
3,372000.0,2282.5342601516445,-1.9335772443197279
3,372060.0,2197.3132523810427,-0.8869406447983775
3,372120.0,2177.7365806064877,0.23908076687364596
3,372180.0,2225.5709522743064,1.3420800647671907
3,372240.0,2336.4851178780636,2.328844214404305
3,372300.0,2501.724330095119,3.148051757493518
3,372360.0,2710.821730128228,3.7926639825517574
2,374280.0,2463.247537129253,-5.647126435849397
2,374340.0,2131.6814428984044,-5.382833693262986
2,374400.0,1820.8177215833252,-4.941829295603136
2,374460.0,1544.6269116196213,-4.201364052470049
2,374520.0,1326.252782859105,-2.9835681561126206
2,374580.0,1198.7246290602438,-1.1753810221797991
2,374640.0,1192.1359577930311,0.9611939775297067
2,374700.0,1308.4264594007814,2.826970686245874
2,374760.0,1519.3934321441034,4.1078219386303925
2,374820.0,1791.4162403500409,4.892697613946753
2,374880.0,2100.238543185742,5.361596713570201
2,374940.0,2431.0951331644824,5.64363562052754
1,376020.0,2412.4262578835787,-5.015717475349663
1,376080.0,2125.1927483630125,-4.52358233356797
1,376140.0,1874.4795149988922,-3.7839465085616832
1,376200.0,1677.7930181795382,-2.7101852969261953
1,376260.0,1556.5654339271475,-1.2752563450216374
1,376320.0,1529.3115245377119,0.3821407796779916
1,376380.0,1600.9382772437518,1.9689238195361347
1,376440.0,1759.1964877736104,3.2453218661181142
1,376500.0,1982.9965499385687,4.1586504355911
1,376560.0,2252.2539408692087,4.775480753442937
1,376620.0,2551.850506550982,5.183441426024848
3,378300.0,2674.683705985897,-3.9452109644968543
3,378360.0,2456.0439632246557,-3.3142674790922175
3,378420.0,2280.6738480094523,-2.500075158452344
3,378480.0,2159.749203789652,-1.5029797194510117
3,378540.0,2103.0687811606804,-0.3712724272803447
3,378600.0,2115.959840747377,0.7966448560717448
3,378660.0,2197.1253063806853,1.886609165301836
3,378720.0,2339.185548893368,2.8168843386072995
3,378780.0,2531.435207002579,3.559079878963241
2,380700.0,2626.8585337047375,-5.861061655285126
2,380760.0,2279.9007779220647,-5.688511208211212
2,380820.0,1946.6962718416514,-5.391766871564001
2,380880.0,1637.2111052556738,-4.87729137239193
2,380940.0,1369.1111997395083,-3.976857003538593
2,381000.0,1172.4588893218527,-2.4594070764693434
2,381060.0,1087.6583871344915,-0.28527863983486773
2,381120.0,1140.3572216859013,1.9873251988009284
2,381180.0,1314.054272736784,3.6811435601260327
2,381240.0,1568.6897537825546,4.7133674150670775
2,381300.0,1870.913538469652,5.306095149178591
2,381360.0,2200.4588994989713,5.648259978607602
2,381420.0,2545.884374452555,5.848525649040497
1,382440.0,2564.756531289652,-5.26425353750196
1,382500.0,2259.520369792416,-4.881889349211009
1,382560.0,1982.8909933816135,-4.297667653447922
1,382620.0,1749.6305252671846,-3.419843049596254
1,382680.0,1580.0289606498472,-2.167439009032336
1,382740.0,1496.5438419234295,-0.5708464177470833
1,382800.0,1513.7623010432026,1.1352296407312716
1,382860.0,1628.412898188692,2.6311904137072237
1,382920.0,1821.8288140494435,3.7519128874986194
1,382980.0,2071.492013028913,4.519276051050541
1,383040.0,2358.8885500548345,5.025596551791082
3,384780.0,2534.947812898595,-3.7066586278479403
3,384840.0,2333.1053823968896,-2.99027271151128
3,384900.0,2180.0396396116016,-2.0801211828285076
3,384960.0,2087.0369936185944,-0.9960069358414061
3,385020.0,2062.531501917345,0.18590061342356975
3,385080.0,2108.9816682275896,1.3482930211067015
3,385140.0,2221.783347073699,2.382489243481664
3,385200.0,2391.194513062016,3.230429173701198
3,385260.0,2605.6690105523253,3.887290593609734
2,387180.0,2437.260388748025,-5.891712261762143
2,387240.0,2089.184438786814,-5.691914552790431
2,387300.0,1757.2742798446352,-5.338109248849922
2,387360.0,1454.233356943166,-4.7003169583592515
2,387420.0,1203.58877272739,-3.543297274251835
2,387480.0,1045.006812818056,-1.6050649090345481
2,387540.0,1022.9758043410702,0.8971605096999855
2,387600.0,1145.5668084224515,3.06534157496947
2,387660.0,1374.3627702775627,4.434815988202508
2,387720.0,1665.6418755210148,5.198772788850659
2,387780.0,1991.4696706902564,5.62166309506455
2,387840.0,2336.6031308539295,5.8608149318594815
1,388920.0,2381.4405005358594,-5.2068021023111335
1,388980.0,2081.4332139148696,-4.759636110284174
1,389040.0,1815.130279702626,-4.066186998920077
1,389100.0,1600.557163819958,-3.017699528247155
1,389160.0,1461.5051358786156,-1.5489566413277411
1,389220.0,1420.790554381279,0.21744222770549482
1,389280.0,1486.5947081013353,1.9367962435900545
1,389340.0,1645.9349834671089,3.3039789951917693
1,389400.0,1874.6124484462466,4.255205033995882
1,389460.0,2149.9385149798013,4.877660545480462
1,389520.0,2455.464895414244,5.277581089927536
3,391200.0,2664.73052340209,-3.9973481532800568
3,391260.0,2442.55000598937,-3.3797453531437416
3,391320.0,2262.8896910145077,-2.576968395537381
3,391380.0,2137.1448966197436,-1.5855074461831793
3,391440.0,2075.5698633593415,-0.45018986306453074
3,391500.0,2084.072918643126,0.7306295115311522
3,391560.0,2161.805987356847,1.8385951846749866
3,391620.0,2301.524328881389,2.786560689923708
3,391680.0,2492.4055561243613,3.5429484830905014
3,391740.0,2723.1443449677217,4.119487099170942
2,393600.0,2603.787708849161,-6.01096821797251
2,393660.0,2246.9017573382675,-5.871362133128975
2,393720.0,1901.427017769865,-5.620218639544989
2,393780.0,1576.5163363216968,-5.164622483453069
2,393840.0,1289.407496790935,-4.318412823846372
2,393900.0,1072.3544028245217,-2.7729831392143693
2,393960.0,974.3995333653593,-0.37709483944602545
2,394020.0,1030.5048050730743,2.1748809342019584
2,394080.0,1219.481189657158,3.971550892155788
2,394140.0,1491.206220385995,4.982202394810111
2,394200.0,1808.0926532029007,5.5256917880763945
2,394260.0,2149.448509542895,5.824127300521624
2,394320.0,2504.3738621374973,5.990996168056675
1,395340.0,2504.857151540118,-5.477480526547731
1,395400.0,2185.3024554443878,-5.147802278698458
1,395460.0,1890.9439634154155,-4.622852717375319
1,395520.0,1636.6308806003203,-3.7914203266228226
1,395580.0,1444.6793821780914,-2.5259023732762045
1,395640.0,1342.798252868233,-0.8060312633776044
1,395700.0,1351.7901080234474,1.0994846941915204
1,395760.0,1469.5109266016445,2.7545618693807383
1,395820.0,1672.750724467896,3.9417879503832434
1,395880.0,1934.1219104150628,4.712699121292768
1,395940.0,2232.537083824234,5.197319475537821
1,396000.0,2554.171271055759,5.500788038506574
3,397680.0,2602.4782719658683,-3.669735983739034
3,397740.0,2402.2366114555894,-2.9755781255281324
3,397800.0,2249.0931573998564,-2.0992331982071737
3,397860.0,2153.686752020559,-1.057922066927984
3,397920.0,2124.1568766608048,0.08134314142226093
3,397980.0,2163.3264542566326,1.2130464725372037
3,398040.0,2267.5444514420024,2.2348800224482788
3,398100.0,2428.153253828842,3.0866902026728886
3,398160.0,2634.386458304275,3.75712712372693
2,400080.0,2417.9767735623736,-5.96123932011356
2,400140.0,2065.451065420118,-5.7713462546535705
2,400200.0,1728.4164143568078,-5.429662381326308
2,400260.0,1419.5532852096069,-4.801397724518693
2,400320.0,1163.041894171749,-3.630800299763174
2,400380.0,1001.1878398794324,-1.612677160078312
2,400440.0,982.6028793974103,1.0172002792988235
2,400500.0,1114.5431853255814,3.2392721525808197
2,400560.0,1353.3396353680491,4.587669385084821
2,400620.0,1652.7029707503416,5.315828446943415
2,400680.0,1984.6372305821658,5.709724464145883
2,400740.0,2334.3947315591367,5.928086157993356
1,401760.0,2643.03393567088,-5.678133666645587
1,401820.0,2308.815219744585,-5.442361974198596
1,401880.0,1992.8119464608583,-5.059286635378453
1,401940.0,1706.4674704654299,-4.433992497946943
1,402000.0,1468.3937057318296,-3.4233429933039288
1,402060.0,1306.1765420322872,-1.8925484860035773
1,402120.0,1250.2295181138493,0.07134565056745036
1,402180.0,1314.2836784873348,2.0148040411645254
1,402240.0,1482.5952182534509,3.5045349125578924
1,402300.0,1724.3725814029342,4.47926921552778
1,402360.0,2012.610073501806,5.079920878706604
1,402420.0,2329.294641271502,5.446837965715937
1,402480.0,2663.386771546369,5.671671504680472
3,404160.0,2584.0103553625113,-3.287400643054189
3,404220.0,2408.722734960354,-2.5269609732079372
3,404280.0,2284.1145947507484,-1.6012344567095038
3,404340.0,2219.1937494417207,-0.5472843350220548
3,404400.0,2219.4666968640186,0.555919272607762
3,404460.0,2284.955097907636,1.6103622031603322
3,404520.0,2410.1842892897557,2.5369096950895917
3,404580.0,2586.135669064149,3.2983284725636546
2,406500.0,2602.3689742552197,-5.985974335214024
2,406560.0,2247.4155487593202,-5.8312650355735745
2,406620.0,1904.974346100617,-5.557866524609041
2,406680.0,1584.7354498306775,-5.069300744461836
2,406740.0,1304.6350555135907,-4.178906886383885
2,406800.0,1097.1590916662024,-2.599436841075264
2,406860.0,1009.0004433259669,-0.24063258764246526
2,406920.0,1070.3193287933254,2.210974284236411
2,406980.0,1259.2549510011959,3.9440922321871583
2,407040.0,1528.680320051578,4.938000970332367
2,407100.0,1842.903930083496,5.482372112766478
2,407160.0,2181.79141307798,5.785282565473274
2,407220.0,2534.51662932586,5.956272001948073
1,408240.0,2460.1514776264003,-5.640408185914087
1,408300.0,2129.2704633513745,-5.365102956156614
1,408360.0,1819.8592296756865,-4.909335626451448
1,408420.0,1546.1372400774299,-4.149936383382928
1,408480.0,1331.4000764139003,-2.913087733896727
1,408540.0,1208.3260450081568,-1.1001234021351778
1,408600.0,1205.6681198259398,1.0139972697596304
1,408660.0,1324.0721556171393,2.8461222808101074
1,408720.0,1535.389284764959,4.103174854392273
1,408780.0,1806.6999041499341,4.875530400443619
1,408840.0,2114.270450007691,5.338017924582291
1,408900.0,2443.5895498013374,5.616311153159264
3,410640.0,2596.0330990043576,-2.8870180198072197
3,410700.0,2446.355841577998,-2.076947089769608
3,410760.0,2349.6406919985516,-1.127134485205331
3,410820.0,2312.9198897839588,-0.08866562823910328
3,410880.0,2339.196398995129,0.9579472701297658
3,410940.0,2426.4008374061214,1.9292526231808367
3,411000.0,2568.1012566168665,2.767535470067712
2,412980.0,2447.4846515452186,-5.831538614966591
2,413040.0,2103.9052564187136,-5.600705323189937
2,413100.0,1778.7175987830249,-5.202916626300668
2,413160.0,1485.4791637218598,-4.506924351251032
2,413220.0,1248.2103708963916,-3.2955772682772366
2,413280.0,1104.5524715228185,-1.37562894800484
2,413340.0,1092.5384508523016,0.9869815340522765
2,413400.0,1216.0250847363407,3.0185667778779184
2,413460.0,1440.1661558999867,4.338791859736339
2,413520.0,1725.5330794528088,5.101725944959796
2,413580.0,2045.8609043588335,5.535903128209485
2,413640.0,2386.198968429491,5.786345160233873
1,414660.0,2640.2125266553658,-5.756595979497773
1,414720.0,2300.286543760657,-5.556371244148491
1,414780.0,1976.0243744931606,-5.223702358543833
1,414840.0,1677.8543202859175,-4.666429661718394
1,414900.0,1423.5293720888646,-3.7315302557810264
1,414960.0,1241.3263618266342,-2.2376665514525516
1,415020.0,1166.2082101272113,-0.20175381841467438
1,415080.0,1218.3369566269628,1.8933256969882757
1,415140.0,1383.1996768695603,3.499036820078013
1,415200.0,1626.3930995943022,4.522751130196875
1,415260.0,1917.6855933421346,5.134361637273518
1,415320.0,2237.581291680847,5.498156704205023
1,415380.0,2574.5587245176166,5.716339389926767
3,417120.0,2617.3079120942853,-2.5036512509571778
3,417180.0,2491.8084445661934,-1.6580572552103334
3,417240.0,2420.6405644930346,-0.700008831147531
3,417300.0,2408.9161951324986,0.3114749359536308
3,417360.0,2457.5863867822222,1.2999063705497986
3,417420.0,2563.1147849668087,2.1965674646622664
2,419400.0,2664.821854815296,-5.801733601614059
2,419460.0,2322.1971233830805,-5.602407398316355
2,419520.0,1995.1656962823354,-5.270854140761419
2,419580.0,1694.1611122394308,-4.715175572725012
2,419640.0,1436.891920262947,-3.782324416345742
2,419700.0,1251.6608655127561,-2.288692230153033
2,419760.0,1173.7215286140533,-0.244365295599483
2,419820.0,1223.8926917333233,1.8709151136079527
2,419880.0,1388.1136998272427,3.4985285674480697
2,419940.0,1631.7869927962993,4.5374043064016085
2,420000.0,1924.2517249054033,5.157479305306857
2,420060.0,2245.6805405453024,5.525452852040184
2,420120.0,2584.3612155251635,5.745343185092746
1,421140.0,2500.569335040911,-5.662108843966689
1,421200.0,2167.67761398877,-5.412176618818847
1,421260.0,1854.3086469346488,-4.997251910191912
1,421320.0,1573.4983007617261,-4.302833138663647
1,421380.0,1346.9560680161853,-3.1569904854111415
1,421440.0,1206.5649628638148,-1.4257975478171578
1,421500.0,1183.8753191098388,0.6901863359804962
1,421560.0,1285.1907807442242,2.607758368956778
1,421620.0,1485.0558816234907,3.9556958898326062
1,421680.0,1749.4873083491543,4.788608716049325
1,421740.0,2052.9973439875043,5.286285514337045
1,421800.0,2379.877167604709,5.584985559295428
1,421860.0,2720.828445456933,5.765164686537727
3,423600.0,2623.9154895540782,-2.1544090593454914
3,423660.0,2520.3840755470987,-1.278361897424398
3,423720.0,2472.3087409861514,-0.3148385085375004
3,423780.0,2483.115853100623,0.6724004557810567
3,423840.0,2552.07540702942,1.611916745432257
2,425880.0,2553.8214098072053,-5.600941868210191
2,425940.0,2225.3567807617856,-5.3264405203489735
2,426000.0,1918.0366441065748,-4.882205313431918
2,426060.0,1645.0233860133324,-4.161301303776498
2,426120.0,1427.2257458845675,-3.0166379610453835
2,426180.0,1293.636147321286,-1.3550395319270938
2,426240.0,1271.4578082967996,0.6317642962842581
2,426300.0,1366.0938558350645,2.455494617820066
2,426360.0,1556.023745292169,3.7865722033934888
2,426420.0,1810.925057715419,4.64259398007501
2,426480.0,2106.6005984255844,5.170494587191257
2,426540.0,2427.3406565834084,5.494900395803379
1,427560.0,2722.980850553753,-5.710299698015614
1,427620.0,2385.72137595983,-5.514371572895542
1,427680.0,2063.662249694881,-5.193760820343525
1,427740.0,1766.5117275464754,-4.667047076641018
1,427800.0,1510.3102969275044,-3.8022472612696077
1,427860.0,1320.2324499661281,-2.439760297143251
1,427920.0,1228.1496224969367,-0.5603707649344052
1,427980.0,1256.1418443233867,1.470765040719709
1,428040.0,1396.947735736901,3.133717747819084
1,428100.0,1621.0776242646466,4.252627836355724
1,428160.0,1898.686404849881,4.944327489901792
1,428220.0,2208.988423116126,5.364878800775424
1,428280.0,2539.2120173723833,5.621945301174019
3,430080.0,2596.690944375257,-1.8328875230948227
3,430140.0,2513.607892478016,-0.9215421641822482
3,430200.0,2487.4499649946297,0.05456762065494643
3,430260.0,2520.118955723414,1.0272065633395069
3,430320.0,2609.3436452316987,1.9291937523893752
2,432360.0,2458.74672227445,-5.402510232156268
2,432420.0,2144.2577592649054,-5.054037129523156
2,432480.0,1856.3378714461003,-4.5013943955307445
2,432540.0,1610.4536958056212,-3.6316666621001956
2,432600.0,1429.4096965453282,-2.324871069915275
2,432660.0,1340.3583977411047,-0.5881922974599791
2,432720.0,1361.6940858929158,1.2831241621536593
2,432780.0,1488.529462205813,2.8720254974423414
2,432840.0,1696.9594714926789,3.9994071062477485
2,432900.0,1960.5150163435742,4.730418643379023
2,432960.0,2259.2341396175243,5.1913732480664185
2,433020.0,2580.0794386084685,5.4812642475531845
1,434040.0,2621.126595461385,-5.564412395800906
1,434100.0,2294.355195819282,-5.3066518989296
1,434160.0,1987.3741280348665,-4.8927536935944955
1,434220.0,1712.1812910790181,-4.227525777940422
1,434280.0,1487.736828601429,-3.1775095174325565
1,434340.0,1340.7488268005034,-1.6402290210635686
1,434400.0,1298.401527889314,0.26012143767728035
1,434460.0,1370.624633293175,2.097462579368155
1,434520.0,1541.2365050305802,3.5060473926408466
1,434580.0,1781.776717618696,4.442582728022773
1,434640.0,2067.3804186521875,5.031749655604002
1,434700.0,2381.1545098821425,5.398985422403549
1,434760.0,2712.5061272227263,5.6284374977742315
3,436560.0,2527.42971641117,-1.5132372226501865
3,436620.0,2465.0252423540246,-0.5551152115972836
3,436680.0,2461.6843570976844,0.4440305462256807
3,436740.0,2517.690293288931,1.4105829663970781
3,436800.0,2629.089168689264,2.28128552796565
2,438780.0,2686.001126882618,-5.5098910558211385
2,438840.0,2362.724835981253,-5.246411980408862
2,438900.0,2059.4449610294205,-4.832199928847341
2,438960.0,1787.5929222417556,-4.181719929631937
2,439020.0,1564.727113091315,-3.179345314176851
2,439080.0,1415.0362540845315,-1.7376380040741108
2,439140.0,1363.3455032828929,0.04717851412218063
2,439200.0,1420.5136219232802,1.820606276672954
2,439260.0,1574.5234953333818,3.2380936197068877
2,439320.0,1800.2347886935547,4.2176504462098805
2,439380.0,2073.7361418426203,4.851569977438733
2,439440.0,2377.830907538758,5.254618650694775
2,439500.0,2701.3622400808435,5.510522793879805
1,440520.0,2534.774076509527,-5.378362929533929
1,440580.0,2221.3282985208866,-5.04365199611439
1,440640.0,1933.2735992634246,-4.5181276471866205
1,440700.0,1684.9478417235716,-3.7002341782526784
1,440760.0,1497.338955008959,-2.4788898905163976
1,440820.0,1395.964999926823,-0.8412906520158798
1,440880.0,1400.1178762758323,0.9775569304387111
1,440940.0,1508.9835564401983,2.5904738803703014
1,441000.0,1702.335300171395,3.78175578963164
1,441060.0,1954.7895795122308,4.576788588498999
1,441120.0,2245.858626301489,5.087999225329447
1,441180.0,2561.651019283094,5.414533828696546
3,442980.0,2519.989631794459,-2.090742210881713
3,443040.0,2421.90670932235,-1.1601134186213227
3,443100.0,2382.5581085626823,-0.14332713162812122
3,443160.0,2404.968003661897,0.8846652113349518
3,443220.0,2487.3978390153716,1.8448710664091335
3,443280.0,2623.9198968333953,2.680576898812815
2,445260.0,2568.599067049112,-5.45251472154556
2,445320.0,2249.7413886224012,-5.1535557403405035
2,445380.0,1953.6427996298994,-4.680756431471114
2,445440.0,1693.51002609969,-3.935321042805029
2,445500.0,1489.3854106357994,-2.7946580342921723
2,445560.0,1367.3852198272186,-1.203989346208505
2,445620.0,1350.3845133775678,0.648051419950323
2,445680.0,1442.149680951886,2.3531600508452164
2,445740.0,1624.0837134712594,3.6333103188268168
2,445800.0,1869.5601283851904,4.486842161916422
2,445860.0,2156.3330145805658,5.030867600186614
2,445920.0,2469.2860927447396,5.3748561473796865
1,447000.0,2453.9066835030817,-5.1679211618445
1,447060.0,2155.546528306152,-4.745779091916117
1,447120.0,1888.8394697103597,-4.098398606702638
1,447180.0,1670.1692209599453,-3.1280276374426146
1,447240.0,1521.3603733198472,-1.766638535175827
1,447300.0,1464.505381001911,-0.09557007781452333
1,447360.0,1510.2894926124122,1.5958064062722435
1,447420.0,1650.1142001724315,3.0021200169869635
1,447480.0,1862.5769305877245,4.017260747981876
1,447540.0,2125.4609975750664,4.698869899813425
1,447600.0,2421.7116809545287,5.144966651431823
3,449400.0,2507.0836177121537,-2.6453670520926176
3,449460.0,2374.236758530653,-1.7582136011018832
3,449520.0,2298.7634570169453,-0.7410818018174052
3,449580.0,2286.586919095228,0.3376216291964632
3,449640.0,2338.721830597735,1.3870254946871856
3,449700.0,2450.8793082087523,2.327058066148734
3,449760.0,2614.9559408665436,3.113495286879261
2,451680.0,2762.4438451281176,-5.653305538641439
2,451740.0,2428.9057902375243,-5.448381473874848
2,451800.0,2111.1236934031976,-5.118308225775471
2,451860.0,1818.74169044535,-4.585763629636191
2,451920.0,1567.2979690694021,-3.7303410427909625
2,451980.0,1380.4333637772665,-2.413998100154507
2,452040.0,1287.3575164846109,-0.6261671910398163
2,452100.0,1308.5941864509564,1.3172869492782162
2,452160.0,1439.06570367683,2.9525468734947498
2,452220.0,1652.7802010877351,4.090587007814779
2,452280.0,1921.6325535913356,4.814269239664324
2,452340.0,2225.035944023614,5.263651133336726
2,452400.0,2549.889104169104,5.543084158612417
1,453420.0,2672.406435474637,-5.295247438087735
1,453480.0,2364.1211463630293,-4.956047489675521
1,453540.0,2081.140693073379,-4.440058066500343
1,453600.0,1836.4432514858192,-3.665030488394955
1,453660.0,1648.2311848176207,-2.545753065187935
1,453720.0,1538.191799567961,-1.0695970581947092
1,453780.0,1523.8199897063846,0.5990051493321046
1,453840.0,1607.7831258510196,2.1577510012722985
1,453900.0,1775.9838189836134,3.3869391690767165
1,453960.0,2006.9142737166421,4.25620157270436
1,454020.0,2280.984908691934,4.8402161057999855
1,454080.0,2583.7538445171886,5.225843328073693
3,455820.0,2509.1869330203795,-3.1568896973765708
3,455880.0,2343.5843571544856,-2.3343838324105697
3,455940.0,2232.459798475146,-1.3453171405157764
3,456000.0,2184.5012632772264,-0.2413789321929866
3,456060.0,2203.9655425693845,0.8843395918164074
3,456120.0,2289.037957163401,1.9297185190837731
3,456180.0,2432.541517177186,2.8236256045794565
3,456240.0,2624.4172556933636,3.5416025295754
2,458160.0,2602.297547455045,-5.696554495353664
2,458220.0,2266.5582327637308,-5.476483789538707
2,458280.0,1947.9896646403395,-5.11207086065115
2,458340.0,1657.944383398073,-4.504817790325157
2,458400.0,1415.389914141906,-3.499007481141289
2,458460.0,1249.4154982600921,-1.9351495790055482
2,458520.0,1193.1411433972216,0.10620486611888431
2,458580.0,1261.5935926953912,2.118385626923557
2,458640.0,1436.935348172695,3.626561496399003
2,458700.0,1685.7338400287674,4.587889217467015
2,458760.0,1979.8895817425307,5.168223709440746
2,458820.0,2301.3393268036134,5.517807452209046
2,458880.0,2639.2926236826233,5.729975481328121
1,459900.0,2549.982252641939,-5.168646367297552
1,459960.0,2251.229440198276,-4.760405464848208
1,460020.0,1982.841962462133,-4.143199256510895
1,460080.0,1759.9323979867327,-3.229824138246841
1,460140.0,1602.544306184606,-1.954679302864431
1,460200.0,1531.6543352454373,-0.3713432307299755
1,460260.0,1559.3868642333987,1.2811538745699378
